country,year,lat,lon,cons_pc,id,rural
MLI,2019,15.22374032,-9.58559743,9885.36965985605,MLI_2019_369,urban
MLI,2019,15.23121355,-9.59379338,10359.384178082191,MLI_2019_370,urban
MLI,2019,15.25475566,-9.58950078,6162.846336029048,MLI_2019_371,urban
MLI,2019,15.26281897,-7.15242025,5012.666276908023,MLI_2019_372,rural
MLI,2019,15.26314938,0.72113477,4342.094043171441,MLI_2019_373,rural
MLI,2019,15.28602925,-9.52320523,4668.405714285715,MLI_2019_374,rural
MLI,2019,15.31841967,-9.32534138,5146.168750000001,MLI_2019_375,rural
MLI,2019,15.33719787,3.23906322,4093.693486924035,MLI_2019_376,rural
MLI,2019,15.35154587,-7.75359449,4019.5786870663583,MLI_2019_377,rural
MLI,2019,15.36894214,-4.26087605,11427.350852087411,MLI_2019_378,urban
MLI,2019,15.42284671,3.02606296,6961.765673781459,MLI_2019_379,rural
MLI,2019,15.42332877,3.02077275,7133.019019585646,MLI_2019_380,rural
MLI,2019,15.42398129,3.01852398,4692.229304604262,MLI_2019_381,rural
MLI,2019,15.43714843,3.11982902,7056.174812388326,MLI_2019_382,rural
MLI,2019,15.43972523,2.84069534,5629.131614800477,MLI_2019_383,rural
MLI,2019,15.47475455,0.70860844,5266.529242234227,MLI_2019_384,rural
MLI,2019,15.51492756,-3.77216181,4797.698847703466,MLI_2019_385,rural
MLI,2019,15.52375524,0.53607568,7550.962258801002,MLI_2019_386,rural
MLI,2019,15.60775788,3.38288465,7394.965236003574,MLI_2019_387,rural
MLI,2019,15.630989,-4.56452484,2796.7740835423497,MLI_2019_388,rural
MLI,2019,15.63099478,2.89481846,6316.050570776255,MLI_2019_389,rural
MLI,2019,15.63599124,-3.64575223,3728.4923189823876,MLI_2019_390,rural
MLI,2019,15.63879426,0.50701553,3760.7843271555193,MLI_2019_391,rural
MLI,2019,15.66737454,0.5013442,9345.454865682263,MLI_2019_392,urban
MLI,2019,15.70013003,0.4329641,7097.178483237203,MLI_2019_393,rural
MLI,2019,15.71091322,-4.90909621,8058.915019569472,MLI_2019_394,rural
MLI,2019,15.79503251,0.39992518,4745.547485017123,MLI_2019_395,rural
MLI,2019,15.79970038,-4.39166878,6065.066646660077,MLI_2019_396,rural
MLI,2019,15.81702764,0.32543286,6337.3491057838655,MLI_2019_397,rural
MLI,2019,15.82083412,-4.5136557,3700.6120573003677,MLI_2019_398,rural
MLI,2019,15.82631858,-3.73528103,3231.752009733237,MLI_2019_399,rural
MLI,2019,15.88476984,2.97826897,6547.391619904274,MLI_2019_400,rural
MLI,2019,15.90035446,2.40248099,6124.565337573386,MLI_2019_401,urban
MLI,2019,15.90565603,-4.14474949,3149.6687014068866,MLI_2019_402,rural
MLI,2019,15.90938543,3.16728475,3760.7493362083546,MLI_2019_403,rural
MLI,2019,15.91099188,2.40448235,8455.178116099281,MLI_2019_404,urban
MLI,2019,15.91640045,2.40323863,10133.873412963581,MLI_2019_405,urban
MLI,2019,15.91647153,0.21365379,5754.796063757822,MLI_2019_406,rural
MLI,2019,15.91689318,-3.59614425,4305.057898417905,MLI_2019_407,rural
MLI,2019,15.91701051,2.4033245,4488.498601598174,MLI_2019_408,rural
MLI,2019,15.91726205,2.40230425,5872.629929704398,MLI_2019_409,urban
MLI,2019,15.91741087,2.40074975,5838.35392751864,MLI_2019_410,rural
MLI,2019,15.91749527,2.40071481,5561.1041780821915,MLI_2019_411,rural
MLI,2019,15.91757424,2.40222983,5088.630315829529,MLI_2019_412,rural
MLI,2019,15.91763197,2.39699324,7414.472611995557,MLI_2019_413,urban
MLI,2019,15.91895403,2.40229763,9899.409465753426,MLI_2019_414,urban
MLI,2019,15.92400882,2.39200582,11522.189143106965,MLI_2019_415,urban
MLI,2019,15.92861927,-3.99217435,7428.858016811955,MLI_2019_416,urban
MLI,2019,15.93146428,-3.99130413,11270.623076362577,MLI_2019_417,urban
MLI,2019,15.93667346,-4.1275968,4071.087667203868,MLI_2019_418,rural
MLI,2019,15.95056418,3.15894393,4979.179245876433,MLI_2019_419,rural
MLI,2019,15.9871231,-4.09256972,3549.281927486599,MLI_2019_420,rural
MLI,2019,16.01168975,0.08139634,6353.097630887596,MLI_2019_421,rural
MLI,2019,16.01437774,0.12546083,5888.759580688273,MLI_2019_422,rural
MLI,2019,16.01491249,2.57058955,4531.892717682254,MLI_2019_423,rural
MLI,2019,16.06834783,-3.88010899,3138.7424935209183,MLI_2019_424,rural
MLI,2019,16.0732659,2.62716328,5163.342118897085,MLI_2019_425,rural
MLI,2019,16.09513217,-3.33116153,3531.356021689498,MLI_2019_426,rural
MLI,2019,16.11573118,-3.52745121,4491.8776384333405,MLI_2019_427,rural
MLI,2019,16.14981863,-3.56835697,5959.966430202218,MLI_2019_428,rural
MLI,2019,16.15211481,0.0712119,4566.60805561235,MLI_2019_429,rural
MLI,2019,16.18508384,-3.71298842,4609.248725578262,MLI_2019_430,rural
MLI,2019,16.1904918,-3.80491077,3302.5109792198746,MLI_2019_431,rural
MLI,2019,16.20626085,-3.70975583,4306.908011064278,MLI_2019_432,rural
MLI,2019,16.22322019,-0.02468157,3912.9545331651047,MLI_2019_433,urban
MLI,2019,16.22369397,-0.07789048,5316.783135273972,MLI_2019_434,rural
MLI,2019,16.25257587,-0.05316085,10074.731299776999,MLI_2019_435,urban
MLI,2019,16.25961151,-0.04259001,14087.925617609179,MLI_2019_436,urban
MLI,2019,16.25967153,-0.04256382,12388.56261346757,MLI_2019_437,urban
MLI,2019,16.25969188,-3.39943621,10043.458095890412,MLI_2019_438,urban
MLI,2019,16.26381158,-3.39682395,10422.170697018533,MLI_2019_439,urban
MLI,2019,16.26419496,-3.39676616,12395.693711620217,MLI_2019_440,urban
MLI,2019,16.26542021,-3.3961469,7528.620420091324,MLI_2019_441,urban
MLI,2019,16.27219717,-0.03183937,9163.833961187214,MLI_2019_442,urban
MLI,2019,16.27232621,-3.3924625,6465.779310111752,MLI_2019_443,urban
MLI,2019,16.27374256,-0.0404216,17317.719331425065,MLI_2019_444,urban
MLI,2019,16.27920856,-0.03710937,16466.513716654652,MLI_2019_445,urban
MLI,2019,16.29610859,-3.23765608,6156.829859043081,MLI_2019_446,rural
MLI,2019,16.31519113,-0.02684848,6646.233376892575,MLI_2019_447,rural
MLI,2019,16.32744768,-0.02117831,5686.392675288393,MLI_2019_448,rural
MLI,2019,16.41053328,-3.65772747,6637.428207601774,MLI_2019_449,urban
MLI,2019,16.41798332,-3.66422818,5046.46446393626,MLI_2019_450,urban
MLI,2019,16.42363488,-3.61811364,3179.5278362391036,MLI_2019_451,rural
MLI,2019,16.44432922,-0.05535918,3062.6693613737216,MLI_2019_452,rural
MLI,2019,16.47140774,-3.5653017,6300.673703832149,MLI_2019_453,rural
MLI,2019,16.49873767,-3.35013364,2946.6631442999765,MLI_2019_454,rural
MLI,2019,16.56532075,-0.18717543,5063.873169396978,MLI_2019_455,rural
MLI,2019,16.57302859,-0.20968136,4737.913225160917,MLI_2019_456,rural
MLI,2019,16.5861397,-0.14320274,4338.829002846469,MLI_2019_457,rural
MLI,2019,16.61130523,-0.1721285,4615.104309844439,MLI_2019_458,rural
MLI,2019,16.65610393,-0.21934095,6596.38961850908,MLI_2019_459,rural
MLI,2019,16.65689403,-3.04495531,3713.741299086758,MLI_2019_460,rural
MLI,2019,16.66505683,-2.96662289,4554.670809185107,MLI_2019_461,rural
MLI,2019,16.71501798,-0.25857866,5355.8068256059005,MLI_2019_462,rural
MLI,2019,16.76712572,-3.0065859,5391.49602161537,MLI_2019_463,rural
MLI,2019,16.7685404,-3.00017757,6137.15337114726,MLI_2019_464,urban
MLI,2019,16.77280973,-3.0089489,7869.652260273972,MLI_2019_465,urban
MLI,2019,16.7729443,-3.0042228,12323.573127140411,MLI_2019_466,urban
MLI,2019,16.77830318,-3.0099335,6077.457026889903,MLI_2019_467,urban
MLI,2019,16.77833248,-3.00997086,12170.22616438356,MLI_2019_468,urban
MLI,2019,16.77837648,-3.00982879,8565.816335147307,MLI_2019_469,urban
MLI,2019,16.77915037,-3.01704539,7985.462539876149,MLI_2019_470,rural
MLI,2019,16.78178944,-3.00178606,8605.11686282076,MLI_2019_471,urban
MLI,2019,16.78218105,-3.00889125,6826.5008268101765,MLI_2019_472,rural
MLI,2019,16.7858999,-3.01770422,4535.938449990617,MLI_2019_473,rural
MLI,2019,16.78624369,-3.00891288,5882.766609589041,MLI_2019_474,rural
MLI,2019,16.78625874,-3.00895469,5022.460175296029,MLI_2019_475,rural
MLI,2019,16.78626463,-3.00896957,5395.328010384445,MLI_2019_476,rural
MLI,2019,16.78627212,-3.00886936,5208.470591478988,MLI_2019_477,rural
MLI,2019,16.78629669,-3.0088422,5682.483942161339,MLI_2019_478,rural
MLI,2019,16.78636341,-3.00898582,5488.093680954485,MLI_2019_479,rural
MLI,2019,16.78639381,-3.00895489,5873.419654051544,MLI_2019_480,rural
MLI,2019,16.84067123,-0.34545822,3834.2471603881277,MLI_2019_481,urban
MLI,2019,16.85311401,-3.07773059,6215.871106705119,MLI_2019_482,rural
MLI,2019,16.87815932,-1.92663885,4547.695152792413,MLI_2019_483,urban
MLI,2019,16.87837343,-1.92672614,7038.439351300377,MLI_2019_484,urban
MLI,2019,16.90160444,-3.00781612,6030.785828226388,MLI_2019_485,rural
MLI,2019,16.90983892,-1.84012919,2955.380198630137,MLI_2019_486,rural
MLI,2019,16.9156302,-0.3392765,4445.294228989263,MLI_2019_487,urban
MLI,2019,16.92015015,-0.63240287,4122.707430017868,MLI_2019_488,urban
MLI,2019,16.92109723,-2.93543592,6929.346115459883,MLI_2019_489,rural
MLI,2019,16.94032053,-1.78283376,6027.753510273973,MLI_2019_490,rural
MLI,2019,16.94783567,-0.6901214,4930.758323218311,MLI_2019_491,urban
MLI,2019,16.95439674,-0.5054453,3662.207234589041,MLI_2019_492,urban
MLI,2019,16.96747374,-0.42663617,4518.968714911296,MLI_2019_493,urban
MLI,2019,16.96850123,-0.72110288,5822.718410869952,MLI_2019_494,urban
MLI,2019,16.96858742,-0.72104508,3912.457333490789,MLI_2019_495,urban
MLI,2019,16.98975375,-1.02144478,3309.9803556692527,MLI_2019_496,rural
MLI,2019,16.99570847,-2.66611708,6852.393230036753,MLI_2019_497,rural
MLI,2019,18.0740177,0.6402791,5743.467011003818,MLI_2019_498,rural
MLI,2019,18.12364116,1.60622102,6155.877648080263,MLI_2019_499,urban
MLI,2019,18.18239508,2.1911302,7975.897760382692,MLI_2019_500,rural
MLI,2019,18.23318456,1.42812527,6548.890618513906,MLI_2019_501,urban
MLI,2019,18.264428,1.46408779,7882.485939610264,MLI_2019_502,urban
MLI,2019,18.29969154,1.98784869,7452.311700913242,MLI_2019_503,rural
MLI,2019,18.43033707,1.41132048,18224.174255272883,MLI_2019_504,urban
MLI,2019,18.43516293,1.40787303,13548.063231137205,MLI_2019_505,urban
MLI,2019,18.4410472,1.40937325,11742.735859769286,MLI_2019_506,urban
MLI,2019,18.44298536,1.405552,14878.893888303479,MLI_2019_507,urban
MLI,2019,18.44527691,1.40693648,7810.711419267909,MLI_2019_508,rural
MLI,2019,18.44533496,1.40698676,9617.642279843443,MLI_2019_509,rural
MLI,2019,18.44720121,1.39965401,16261.173324200914,MLI_2019_510,urban
MLI,2019,18.44865096,1.39579776,11974.869877283105,MLI_2019_511,urban
MLI,2019,18.45626657,1.40183423,8346.360292998477,MLI_2019_512,rural
MLI,2019,18.45627007,1.40182633,8311.040002814787,MLI_2019_513,rural
MLI,2019,18.470456,1.73060479,11308.903187565858,MLI_2019_514,urban
MLI,2019,18.71386183,1.39879176,11020.547197188176,MLI_2019_515,urban
MLI,2019,18.75963923,1.18574921,6984.897504222181,MLI_2019_516,rural
MLI,2019,18.76888143,1.56780159,8585.386563742819,MLI_2019_517,rural
MLI,2019,18.8566329,1.69014899,12138.496869511768,MLI_2019_518,rural
MLI,2019,19.46520424,0.85587694,9416.124994385807,MLI_2019_519,rural
MLI,2019,19.58844981,0.84649964,6438.609951822615,MLI_2019_520,rural
MLI,2019,20.20052664,1.01243676,17363.904553347482,MLI_2019_521,rural
MLI,2019,20.20067399,1.01036649,16334.22140599127,MLI_2019_522,urban
MLI,2019,20.80151273,0.98332492,12146.053617984977,MLI_2019_523,rural
MLI,2019,21.18788296,1.04194391,14976.565713718483,MLI_2019_524,rural
NER,2019,11.8042701529339,3.62608775496483,4895.156232544222,NER_2019_0,rural
NER,2019,11.8857620749623,3.44812519848347,5912.53400456621,NER_2019_1,urban
NER,2019,11.8919016933069,3.44534835778177,4350.518575596144,NER_2019_2,urban
NER,2019,11.9358804496005,3.60560221597552,3033.8172490698457,NER_2019_3,rural
NER,2019,11.983486097306,3.32086795940995,4099.99796362927,NER_2019_4,rural
NER,2019,12.2210177499801,3.46742293797433,3204.454307165437,NER_2019_5,rural
NER,2019,12.2470147,3.5215587,4634.9578728206725,NER_2019_6,rural
NER,2019,12.3026291560382,2.99011596478522,3562.835539834175,NER_2019_7,rural
NER,2019,12.4013224,3.0461028,4756.310261288687,NER_2019_8,rural
NER,2019,12.46544288937,3.17921312525868,3448.1774512801694,NER_2019_9,rural
NER,2019,12.4732485366985,3.57266083359718,2611.096828720844,NER_2019_10,rural
NER,2019,12.531614,2.8491924,3382.767579908676,NER_2019_11,rural
NER,2019,12.5321860983968,2.9456589370966,6287.903048368003,NER_2019_12,rural
NER,2019,12.7382685627756,1.99320727699347,4276.528185088601,NER_2019_13,rural
NER,2019,12.7586863,3.7394836,4734.3037347793,NER_2019_14,rural
NER,2019,12.7821125,3.3030718,3672.9977691626905,NER_2019_15,rural
NER,2019,12.8087663,3.8944509,5628.521971426595,NER_2019_16,rural
NER,2019,12.834805276915,1.68707142566026,7881.3696266640945,NER_2019_17,rural
NER,2019,12.8408069349825,3.4254290163517,2127.710108323407,NER_2019_18,rural
NER,2019,12.8441976,2.3223784,4229.614167267484,NER_2019_19,rural
NER,2019,12.8777922,9.3122054,1928.0183054531085,NER_2019_20,rural
NER,2019,12.8801274485886,3.85539609007537,2672.8411440496575,NER_2019_21,rural
NER,2019,12.9259421,3.4950958,3242.1270771292434,NER_2019_22,rural
NER,2019,12.9308489,2.9647011,2610.744726944716,NER_2019_23,rural
NER,2019,12.9347679,9.5407886,2651.2538897975874,NER_2019_24,rural
NER,2019,12.9761195,2.4247684,2703.8240239726024,NER_2019_25,rural
NER,2019,12.9823989,8.9814389,3614.6609886837405,NER_2019_26,rural
NER,2019,13.006344,8.933019,3972.3165111301373,NER_2019_27,rural
NER,2019,13.0353993,3.9643025,4936.828665376216,NER_2019_28,rural
NER,2019,13.0427117,3.2019548,8014.378675117562,NER_2019_29,urban
NER,2019,13.0616781,8.4231455,3518.143839134922,NER_2019_30,rural
NER,2019,13.0627924,8.7964047,3339.710648719964,NER_2019_31,rural
NER,2019,13.0636119190603,9.33923897333443,5124.781145089717,NER_2019_32,rural
NER,2019,13.0703022,8.6566277,3143.6370759947813,NER_2019_33,rural
NER,2019,13.0752685,9.7347094,2171.0954346293315,NER_2019_34,rural
NER,2019,13.0832584714517,3.7936903629452,2658.394742427166,NER_2019_35,rural
NER,2019,13.0834712,7.0899219,1846.3537795514803,NER_2019_36,rural
NER,2019,13.090545117005,1.59484411778864,3165.117930936073,NER_2019_37,rural
NER,2019,13.096575511722,2.36389858903478,8383.925179386822,NER_2019_38,urban
NER,2019,13.1029704865068,9.12309902720153,2309.300148702235,NER_2019_39,rural
NER,2019,13.1144668,1.7964417,9879.506109147149,NER_2019_40,rural
NER,2019,13.122352,1.7984958,4232.451272676786,NER_2019_41,rural
NER,2019,13.1245685135946,3.19122397340834,3616.4536927721697,NER_2019_42,rural
NER,2019,13.1248541269451,3.29910241998732,3009.8306426583904,NER_2019_43,rural
NER,2019,13.1321469275281,7.2559308540076,4996.456238757437,NER_2019_44,rural
NER,2019,13.1433945,2.9280044,4287.36669520548,NER_2019_45,rural
NER,2019,13.1451131869107,4.01747066527605,3143.0843970945652,NER_2019_46,rural
NER,2019,13.1494178,9.1058772,2510.3159483147083,NER_2019_47,rural
NER,2019,13.1773772,8.8852518,2831.0274818326097,NER_2019_48,rural
NER,2019,13.1804017,12.2386202,4164.105004418913,NER_2019_49,rural
NER,2019,13.1807045079768,9.9054957088083,7689.027928082192,NER_2019_50,rural
NER,2019,13.1807663,2.8271216,6551.370762557078,NER_2019_51,rural
NER,2019,13.1810162,8.8850716,5290.645612157535,NER_2019_52,rural
NER,2019,13.1844214,4.0674347,4452.665362035225,NER_2019_53,rural
NER,2019,13.18500907626,2.71527897566557,3950.976537924911,NER_2019_54,rural
NER,2019,13.1851601600647,12.4240952543914,5235.411738013699,NER_2019_55,rural
NER,2019,13.1898520560935,8.65264694206417,2521.315552226027,NER_2019_56,rural
NER,2019,13.1951826,7.2069152,7921.8021037182,NER_2019_57,rural
NER,2019,13.2056369399652,3.2585478387773,3567.852630029966,NER_2019_58,rural
NER,2019,13.2069272,9.4096633,2520.403549611255,NER_2019_59,rural
NER,2019,13.2119555,12.0234127,5336.900223214286,NER_2019_60,rural
NER,2019,13.213671,8.5004172,3327.2989602244597,NER_2019_61,rural
NER,2019,13.2203906401992,7.03403656370938,3545.8440749034066,NER_2019_62,rural
NER,2019,13.2218434754759,12.0278952643275,5295.023730862208,NER_2019_63,urban
NER,2019,13.2232839055359,12.0198417641222,7109.732333583048,NER_2019_64,urban
NER,2019,13.2315076749376,11.9280621054858,4229.272107956355,NER_2019_65,rural
NER,2019,13.2354679657146,4.04256231151521,2679.314104988755,NER_2019_66,rural
NER,2019,13.2385871,8.4830317,3613.1077800880626,NER_2019_67,rural
NER,2019,13.2394409,8.7376041,4621.154056902003,NER_2019_68,rural
NER,2019,13.2566836,2.3567448,4883.499259598688,NER_2019_69,rural
NER,2019,13.2633562,4.0163059,3796.9482977437547,NER_2019_70,rural
NER,2019,13.27210417483,3.69542294181883,5765.398034157623,NER_2019_71,rural
NER,2019,13.2822141749784,2.91198179125786,3514.0192620198764,NER_2019_72,rural
NER,2019,13.285814,12.0078309,3176.849407940562,NER_2019_73,rural
NER,2019,13.287615,8.8470659,3243.35305124608,NER_2019_74,rural
NER,2019,13.2881768932566,3.10100929811597,5572.462749404408,NER_2019_75,rural
NER,2019,13.2949838,2.2986341,2345.742185043791,NER_2019_76,rural
NER,2019,13.2977809467252,12.1541503406943,3052.7421821489725,NER_2019_77,rural
NER,2019,13.2984527,12.5136234,3802.0006994018904,NER_2019_78,rural
NER,2019,13.3027187,8.7869067,3921.940589530333,NER_2019_79,rural
NER,2019,13.3088842,12.5941518,3821.5753328188307,NER_2019_80,rural
NER,2019,13.3098086,12.6146714,12243.216049382716,NER_2019_81,urban
NER,2019,13.3117504,8.5183458,2625.998984524016,NER_2019_82,rural
NER,2019,13.313158,12.6125855,11059.706344628696,NER_2019_83,urban
NER,2019,13.3188543,12.6175598,6896.1012681934935,NER_2019_84,urban
NER,2019,13.3192701,7.5535879,3714.1850858971484,NER_2019_85,rural
NER,2019,13.3205925,12.6091152,7282.969095060191,NER_2019_86,urban
NER,2019,13.3251448,3.4730874,3115.065114010751,NER_2019_87,rural
NER,2019,13.3258783165365,12.6024565380067,5230.55165679378,NER_2019_88,urban
NER,2019,13.3264850825071,12.4240634031594,3057.574153008806,NER_2019_89,rural
NER,2019,13.3290839,8.2709171,3011.9269499143834,NER_2019_90,rural
NER,2019,13.3307969430462,12.5992108974606,3955.2928035278665,NER_2019_91,rural
NER,2019,13.3365911119726,2.31809638990003,6989.665859866715,NER_2019_92,urban
NER,2019,13.3521640487015,6.96080354042351,2434.5158881446414,NER_2019_93,rural
NER,2019,13.3597878,9.5141028,2365.7780864024253,NER_2019_94,rural
NER,2019,13.360346,12.6165661,3779.687776182059,NER_2019_95,rural
NER,2019,13.3635410871291,9.02966432782112,2877.8238818286845,NER_2019_96,rural
NER,2019,13.3661367,7.7252412,3683.6911244292232,NER_2019_97,rural
NER,2019,13.3663354,12.6614741,3416.3558669790914,NER_2019_98,rural
NER,2019,13.3678556,12.737749,4460.395274524966,NER_2019_99,rural
NER,2019,13.369643879123,7.61778281070292,2327.4177316149962,NER_2019_100,rural
NER,2019,13.3731356868486,9.17857249360355,2333.659607927075,NER_2019_101,rural
NER,2019,13.3888625,2.9753186,2888.3799791834545,NER_2019_102,rural
NER,2019,13.3918841,3.5581919,3566.3861115695654,NER_2019_103,rural
NER,2019,13.4048799103505,11.261567989357,3640.01261509095,NER_2019_104,rural
NER,2019,13.408920513466,7.14315444231033,6354.950090774055,NER_2019_105,rural
NER,2019,13.4104515,1.7423936,3881.448488499915,NER_2019_106,rural
NER,2019,13.4149956330657,12.7689891960472,2723.571289018639,NER_2019_107,rural
NER,2019,13.4211709,8.5353387,3224.447433263084,NER_2019_108,rural
NER,2019,13.4231727,11.3855346,5466.233390410959,NER_2019_109,rural
